1.275000000000000000e+02,9.138260980287995494e+01,9.138260980287995494e+01,9.138260980287995494e+01,1.275000000000000000e+02,2.486173901971200735e+02,2.486173901971200735e+02,2.486173901971200735e+02,9.138260980287995494e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.486173901971200735e+02,2.486173901971200735e+02,2.486173901971200735e+02,1.275000000000000000e+02,9.138260980287995494e+01,9.138260980287995494e+01,9.138260980287995494e+01,9.138260980287995494e+01,1.275000000000000000e+02,2.486173901971200735e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.486173901971200735e+02,2.486173901971200735e+02,1.275000000000000000e+02,9.138260980287995494e+01,9.138260980287995494e+01,9.138260980287995494e+01,9.138260980287995494e+01,1.275000000000000000e+02,2.486173901971200735e+02,2.486173901971200735e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.486173901971200735e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.138260980287995494e+01,9.138260980287995494e+01,9.138260980287995494e+01,1.275000000000000000e+02,2.486173901971200735e+02,2.486173901971200735e+02,2.486173901971200735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.050815429875584073e+01,9.050815429875584073e+01,9.050815429875584073e+01,1.275000000000000000e+02,2.494918457012441877e+02,2.494918457012441877e+02,2.494918457012441877e+02,9.050815429875584073e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.494918457012441877e+02,2.494918457012441877e+02,2.494918457012441877e+02,1.275000000000000000e+02,9.050815429875584073e+01,9.050815429875584073e+01,9.050815429875584073e+01,9.050815429875584073e+01,1.275000000000000000e+02,2.494918457012441877e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.494918457012441877e+02,2.494918457012441877e+02,1.275000000000000000e+02,9.050815429875584073e+01,9.050815429875584073e+01,9.050815429875584073e+01,9.050815429875584073e+01,1.275000000000000000e+02,2.494918457012441877e+02,2.494918457012441877e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.494918457012441877e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.050815429875584073e+01,9.050815429875584073e+01,9.050815429875584073e+01,1.275000000000000000e+02,2.494918457012441877e+02,2.494918457012441877e+02,2.494918457012441877e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,8.969711353239497953e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.503028864676050489e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.894980017545168494e+01,8.894980017545168494e+01,8.894980017545168494e+01,1.275000000000000000e+02,2.510501998245483151e+02,2.510501998245483151e+02,2.510501998245483151e+02,8.894980017545168494e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.510501998245483151e+02,2.510501998245483151e+02,2.510501998245483151e+02,1.275000000000000000e+02,8.894980017545168494e+01,8.894980017545168494e+01,8.894980017545168494e+01,8.894980017545168494e+01,1.275000000000000000e+02,2.510501998245483151e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.510501998245483151e+02,2.510501998245483151e+02,1.275000000000000000e+02,8.894980017545168494e+01,8.894980017545168494e+01,8.894980017545168494e+01,8.894980017545168494e+01,1.275000000000000000e+02,2.510501998245483151e+02,2.510501998245483151e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.510501998245483151e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.894980017545168494e+01,8.894980017545168494e+01,8.894980017545168494e+01,1.275000000000000000e+02,2.510501998245483151e+02,2.510501998245483151e+02,2.510501998245483151e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.826650233145082325e+01,8.826650233145082325e+01,8.826650233145082325e+01,1.275000000000000000e+02,2.517334976685492052e+02,2.517334976685492052e+02,2.517334976685492052e+02,8.826650233145082325e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.517334976685492052e+02,2.517334976685492052e+02,2.517334976685492052e+02,1.275000000000000000e+02,8.826650233145082325e+01,8.826650233145082325e+01,8.826650233145082325e+01,8.826650233145082325e+01,1.275000000000000000e+02,2.517334976685492052e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.517334976685492052e+02,2.517334976685492052e+02,1.275000000000000000e+02,8.826650233145082325e+01,8.826650233145082325e+01,8.826650233145082325e+01,8.826650233145082325e+01,1.275000000000000000e+02,2.517334976685492052e+02,2.517334976685492052e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.517334976685492052e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.826650233145082325e+01,8.826650233145082325e+01,8.826650233145082325e+01,1.275000000000000000e+02,2.517334976685492052e+02,2.517334976685492052e+02,2.517334976685492052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.764748342471841625e+01,8.764748342471841625e+01,8.764748342471841625e+01,1.275000000000000000e+02,2.523525165752815838e+02,2.523525165752815838e+02,2.523525165752815838e+02,8.764748342471841625e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.523525165752815838e+02,2.523525165752815838e+02,2.523525165752815838e+02,1.275000000000000000e+02,8.764748342471841625e+01,8.764748342471841625e+01,8.764748342471841625e+01,8.764748342471841625e+01,1.275000000000000000e+02,2.523525165752815838e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.523525165752815838e+02,2.523525165752815838e+02,1.275000000000000000e+02,8.764748342471841625e+01,8.764748342471841625e+01,8.764748342471841625e+01,8.764748342471841625e+01,1.275000000000000000e+02,2.523525165752815838e+02,2.523525165752815838e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.523525165752815838e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.764748342471841625e+01,8.764748342471841625e+01,8.764748342471841625e+01,1.275000000000000000e+02,2.523525165752815838e+02,2.523525165752815838e+02,2.523525165752815838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,8.709298209882658170e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529070179011734467e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.660321212459186313e+01,8.660321212459186313e+01,8.660321212459186313e+01,1.275000000000000000e+02,2.533967878754081653e+02,2.533967878754081653e+02,2.533967878754081653e+02,8.660321212459186313e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.533967878754081653e+02,2.533967878754081653e+02,2.533967878754081653e+02,1.275000000000000000e+02,8.660321212459186313e+01,8.660321212459186313e+01,8.660321212459186313e+01,8.660321212459186313e+01,1.275000000000000000e+02,2.533967878754081653e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.533967878754081653e+02,2.533967878754081653e+02,1.275000000000000000e+02,8.660321212459186313e+01,8.660321212459186313e+01,8.660321212459186313e+01,8.660321212459186313e+01,1.275000000000000000e+02,2.533967878754081653e+02,2.533967878754081653e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.533967878754081653e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.660321212459186313e+01,8.660321212459186313e+01,8.660321212459186313e+01,1.275000000000000000e+02,2.533967878754081653e+02,2.533967878754081653e+02,2.533967878754081653e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.617836231766253263e+01,8.617836231766253263e+01,8.617836231766253263e+01,1.275000000000000000e+02,2.538216376823374958e+02,2.538216376823374958e+02,2.538216376823374958e+02,8.617836231766253263e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.538216376823374958e+02,2.538216376823374958e+02,2.538216376823374958e+02,1.275000000000000000e+02,8.617836231766253263e+01,8.617836231766253263e+01,8.617836231766253263e+01,8.617836231766253263e+01,1.275000000000000000e+02,2.538216376823374958e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.538216376823374958e+02,2.538216376823374958e+02,1.275000000000000000e+02,8.617836231766253263e+01,8.617836231766253263e+01,8.617836231766253263e+01,8.617836231766253263e+01,1.275000000000000000e+02,2.538216376823374958e+02,2.538216376823374958e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.538216376823374958e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.617836231766253263e+01,8.617836231766253263e+01,8.617836231766253263e+01,1.275000000000000000e+02,2.538216376823374958e+02,2.538216376823374958e+02,2.538216376823374958e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.581859646572652878e+01,8.581859646572652878e+01,8.581859646572652878e+01,1.275000000000000000e+02,2.541814035342734996e+02,2.541814035342734996e+02,2.541814035342734996e+02,8.581859646572652878e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.541814035342734996e+02,2.541814035342734996e+02,2.541814035342734996e+02,1.275000000000000000e+02,8.581859646572652878e+01,8.581859646572652878e+01,8.581859646572652878e+01,8.581859646572652878e+01,1.275000000000000000e+02,2.541814035342734996e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.541814035342734996e+02,2.541814035342734996e+02,1.275000000000000000e+02,8.581859646572652878e+01,8.581859646572652878e+01,8.581859646572652878e+01,8.581859646572652878e+01,1.275000000000000000e+02,2.541814035342734996e+02,2.541814035342734996e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.541814035342734996e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.581859646572652878e+01,8.581859646572652878e+01,8.581859646572652878e+01,1.275000000000000000e+02,2.541814035342734996e+02,2.541814035342734996e+02,2.541814035342734996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,8.552405326536825214e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.544759467346317479e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.529484626859829177e+01,8.529484626859829177e+01,8.529484626859829177e+01,1.275000000000000000e+02,2.547051537314017082e+02,2.547051537314017082e+02,2.547051537314017082e+02,8.529484626859829177e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547051537314017082e+02,2.547051537314017082e+02,2.547051537314017082e+02,1.275000000000000000e+02,8.529484626859829177e+01,8.529484626859829177e+01,8.529484626859829177e+01,8.529484626859829177e+01,1.275000000000000000e+02,2.547051537314017082e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547051537314017082e+02,2.547051537314017082e+02,1.275000000000000000e+02,8.529484626859829177e+01,8.529484626859829177e+01,8.529484626859829177e+01,8.529484626859829177e+01,1.275000000000000000e+02,2.547051537314017082e+02,2.547051537314017082e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547051537314017082e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.529484626859829177e+01,8.529484626859829177e+01,8.529484626859829177e+01,1.275000000000000000e+02,2.547051537314017082e+02,2.547051537314017082e+02,2.547051537314017082e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.513106383907711461e+01,8.513106383907711461e+01,8.513106383907711461e+01,1.275000000000000000e+02,2.548689361609228854e+02,2.548689361609228854e+02,2.548689361609228854e+02,8.513106383907711461e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.548689361609228854e+02,2.548689361609228854e+02,2.548689361609228854e+02,1.275000000000000000e+02,8.513106383907711461e+01,8.513106383907711461e+01,8.513106383907711461e+01,8.513106383907711461e+01,1.275000000000000000e+02,2.548689361609228854e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.548689361609228854e+02,2.548689361609228854e+02,1.275000000000000000e+02,8.513106383907711461e+01,8.513106383907711461e+01,8.513106383907711461e+01,8.513106383907711461e+01,1.275000000000000000e+02,2.548689361609228854e+02,2.548689361609228854e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.548689361609228854e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.513106383907711461e+01,8.513106383907711461e+01,8.513106383907711461e+01,1.275000000000000000e+02,2.548689361609228854e+02,2.548689361609228854e+02,2.548689361609228854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,8.503276911804897509e+01,8.503276911804897509e+01,8.503276911804897509e+01,1.275000000000000000e+02,2.549672308819510249e+02,2.549672308819510249e+02,2.549672308819510249e+02,8.503276911804897509e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.549672308819510249e+02,2.549672308819510249e+02,2.549672308819510249e+02,1.275000000000000000e+02,8.503276911804897509e+01,8.503276911804897509e+01,8.503276911804897509e+01,8.503276911804897509e+01,1.275000000000000000e+02,2.549672308819510249e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.549672308819510249e+02,2.549672308819510249e+02,1.275000000000000000e+02,8.503276911804897509e+01,8.503276911804897509e+01,8.503276911804897509e+01,8.503276911804897509e+01,1.275000000000000000e+02,2.549672308819510249e+02,2.549672308819510249e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.549672308819510249e+02,1.275000000000000000e+02,1.275000000000000000e+02,8.503276911804897509e+01,8.503276911804897509e+01,8.503276911804897509e+01,1.275000000000000000e+02,2.549672308819510249e+02,2.549672308819510249e+02,2.549672308819510249e+02,0.000000000000000000e+00,0.000000000000000000e+00
